Player 1,Similarity
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",69.79015761150649
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",69.61995496324201
"J. Rossiter (26, Bristol Rovers, League One 22-23)",68.95578960349965
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",68.59141598336225
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",67.75909719533124
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",67.75317378232431
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",67.25596489785272
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",65.43236152960725
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",65.35522477165134
"T. Rieder (29, 1860 München, 3. Liga 22-23)",64.42898681713636
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",64.09666033368619
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",63.394795119268245
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",63.1155170612884
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",62.92686002087493
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",62.42885119291937
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",62.22089857924045
"W. Vaulks (29, Sheffield Wednesday, League One 22-23)",61.50843524798319
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",61.45512176990353
"E. Martel (21, Köln, Bundesliga 22-23)",61.0433650336515
"D. Pratley (38, Leyton Orient, League Two 22-23)",60.880957085484056
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",60.75154086861618
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",60.74499396748037
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",60.50012781390124
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",60.35949285733664
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",60.065509839685085
