Player,Similarity
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",88.61402240284104
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",85.3554647590324
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",82.30888662440611
"David Silva (37, Real Sociedad, La Liga 22-23)",82.08611510480418
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",81.23737706438285
"A. Diallo (20, Sunderland, Championship 22-23)",79.81066072848381
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",77.6514963124194
"T. Cairney (32, Fulham, Premier League 22-23)",77.51464478384722
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",77.22446844628126
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",76.63556961869023
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",76.52314875040959
"O. Fernández (30, Puebla, Liga MX 22-23)",76.47567960633049
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.18517956957717
"L. Cundle (21, Swansea City, Championship 22-23)",76.07636628128024
"Brahim Diaz (23, Milan, Serie A 22-23)",75.60484193858491
"D. Mayor (32, Plymouth Argyle, League One 22-23)",75.25559867287383
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",74.77893139770195
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",74.59955438919503
"M. Bottani (32, Lugano, Swiss Super League 22-23)",74.23184358277918
"D. Crowley (25, Morecambe, League One 22-23)",73.80121594464086
"A. Ramsey (20, Middlesbrough, Championship 22-23)",73.78129806985147
"Xavi Simons (20, PSV, Eredivisie 22-23)",73.53911515971636
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",73.51485113391026
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",73.35938163606704
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",73.24422636360008
