Player 1,Similarity
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",77.60422623118882
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",67.6566986428205
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",67.57979856482369
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",66.90188757142874
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",64.73569450390933
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",64.47254745065526
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",63.021854404851176
"A. Antolin (20, Maribor, 1. SNL 22-23)",63.01663281175684
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",62.91997180209291
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",61.12439551152775
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",61.082133854872254
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",60.86224923195034
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.72064546434456
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.28553013057245
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.26157132124831
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",60.21698066464411
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.00034961974515
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",59.310664940756354
"C. Casadei (20, Reading, Championship 22-23)",59.19789368292943
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",58.857183259696136
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",58.551610870878
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",58.39041087211406
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",57.94080051891548
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",57.36440404017079
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",57.32577643470675
