Player 1,Similarity
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",78.64934649662094
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",78.63661654822741
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",77.12228114399075
"Aaron Lewis (24, Newport County, League Two 22-23)",76.1620476473045
"E. Boldewijn (30, Sutton United, League Two 22-23)",75.92580737496388
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",75.73851399887161
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",75.23638474888016
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",75.21974579603706
"R. Milsom (36, Sutton United, League Two 22-23)",75.0039576416804
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",74.59949362773624
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",73.2101712062334
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",73.16567160428647
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",72.14744223078922
"D. Andrew (32, Fleetwood Town, League One 22-23)",71.64987968230267
"Ignasi Vilarrasa (23, Huesca, La Liga 2 22-23)",71.48363117292259
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",71.46772575892705
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",71.09507354922515
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",70.93027080986177
"Andoni López (27, Lugo, La Liga 2 22-23)",70.74869090062825
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.73280854649488
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",70.36243051404286
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",69.77048548743834
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",69.52976392973113
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",69.43378019756791
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",69.3822934139615
