Player,Similarity
"K. Csoboth (22, Újpest, NB I 22-23)",79.96831627153296
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",79.70076487971892
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",79.48849819798752
"Sang-Ho Na (26, Seoul, K League 1 2023)",77.59633423647702
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",77.43076201287354
"L. Rogerson (25, Haka, Veikkausliiga 2023)",77.40499096214036
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",77.07108899353166
"A. Gory (26, Paris, Ligue 2 22-23)",76.889431132277
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",76.4951519857042
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",75.7517623777686
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",75.60669570518927
"J. Neufville (22, Sutton United, League Two 22-23)",75.58958140932486
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",75.54428706300912
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",75.41028408585385
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",74.9822369251253
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",74.8874436853544
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",74.88131297647288
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",74.67275452388677
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",74.60314170372476
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",74.55840713825707
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",74.46427047982199
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",73.8105891861781
"A. Girsik (22, Siófok, NB II 22-23)",73.6504573909989
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",73.52036962173702
"M. Rover (24, Südtirol, Serie B 22-23)",73.46536980678482
