Player,Similarity
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",76.00332688324269
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",73.84570392045062
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",72.99841289693258
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",70.53958076600712
"Juanma (30, Albacete, La Liga 2 22-23)",69.62411354757376
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",69.30778029500003
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",68.97555388770283
"S. Marasović (25, Tabor Sežana, 1. SNL 22-23)",68.05245086478376
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",67.84241949252439
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",67.73197670201088
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",67.42003521166146
"L. Loizou (19, Omonia Nicosia, Cyprus 1. Division 22-23)",66.44015497923745
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",66.13885390929138
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",65.30349555475377
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",65.2338888521759
"M. Petrella (29, Ancona, Serie C 22-23)",65.14447193318767
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",64.97745083853214
"A. Karabec (19, Sparta Praha, Czech Fortuna Liga 22-23)",64.65528401388367
"M. Al Sheikh (0, Al Akhdoud, Saudi First Division 22-23)",64.39801338842
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",64.31036150889308
"V. Tsygankov (25, Girona, La Liga 22-23)",64.02348917638825
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",63.91903599211637
"Mohamed Salah (30, Liverpool, Premier League 22-23)",63.55275822812736
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",63.04098875836187
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",63.01924074687542
