Player 1,Similarity
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",82.04362010390798
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",78.91062674067369
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",78.67458334824924
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",78.5576335473251
"Saul Crespo (26, Odisha, Indian Super League 22-23)",77.75011299112457
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",77.22560476261278
"S. Schwab (32, PAOK, Greek Super League 22-23)",76.99171838997465
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.86944496387807
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",74.38835922224409
"K. McLean (31, Norwich City, Championship 22-23)",74.08922708258332
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",73.85940018694117
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",73.75105349167565
"R. Briffa (41, Mosta, Malta Premier League 22-23)",73.31873169150379
"B. Ötvös (25, Várda SE, NB I 22-23)",72.25122984825978
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",72.10089962618967
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",72.04044908125434
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",71.57617129944491
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",71.09728377614553
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",71.0671264385403
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",70.88309486952016
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",70.58211308050242
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",69.79521482671393
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",69.33894573591431
"R. Krausz (27, Pécsi MFC, NB II 22-23)",69.3229588586348
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",69.27218844744284
