Player,Similarity
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",90.1038202718316
"L. McCann (23, Falkirk, Scottish League One 22-23)",87.93408465650595
"H. Kamara (29, Watford, Championship 22-23)",87.85997912031254
"P. Treu (22, Freiburg II, 3. Liga 22-23)",87.51457470751984
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",86.84908198939951
"A. Amanović (26, Astana, Kazakh Premier League 2023)",86.4343020484283
"G. Letizia (32, Benevento, Serie B 22-23)",86.37998549159495
"A. Robinson (25, Fulham, Premier League 22-23)",86.20316167868137
"F. Negri (28, Inter Miami, MLS 2023)",86.16956635277123
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",86.03520285625711
"Rogério (25, Sassuolo, Serie A 22-23)",84.8903798411752
"M. Aarons (23, Norwich City, Championship 22-23)",84.50601173342234
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",84.0877350574568
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",84.07183742866225
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",83.77623044684292
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.52221550940375
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.47764032283939
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.42577310644992
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",83.32190729388559
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",83.26521007981088
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.11750929124939
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",83.11680244571352
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",83.04342415767269
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.91332199029024
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",82.88984518816414
