Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",89.58119857431096
"T. Campbell (23, Stoke City, Championship 22-23)",85.9331963163717
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.62642675431366
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",85.56037343762166
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",85.35713979379558
"G. Tutino (26, Palermo, Serie B 22-23)",84.37269895851863
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",84.25178170341069
"G. Laborde (29, Nice, Ligue 1 22-23)",84.17680730644726
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",83.86003674769351
"A. Lookman (25, Atalanta, Serie A 22-23)",83.80229462237405
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.54534441676078
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",82.75435806496169
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",82.30956546202106
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",82.1576545710035
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",82.15158493616038
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",81.69818976302375
"M. Guilavogui (25, Paris, Ligue 2 22-23)",81.19991988370381
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",81.19268065030938
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.03339865341704
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",80.97139960248137
"C. Kouamé (25, Fiorentina, Serie A 22-23)",80.45111360578548
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",80.38938369084802
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",79.93674698582599
"D. Johnsen (25, Venezia, Serie B 22-23)",79.91476700579786
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",79.89199378807271
