Player,Similarity
"K. Kertanov (27, Veles, Russian FNL 2 22-23)",72.4872628857803
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",71.2625821024101
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",71.10822917135359
"V. Jacob (28, Dijon, Ligue 2 22-23)",69.99702058778216
"M. Vitális (21, Győri ETO, NB II 22-23)",69.41678956762138
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",68.8219913264245
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",68.54096454971355
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",67.95727240030301
"S. Spahiu (23, Laçi, Albanian Premier League 22-23)",67.2606485503908
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",64.65374306342052
"V. Taborda (21, Platense, Argentinian Primera División 2023)",64.44721118962406
"A. Arena (22, Gubbio, Serie C 22-23)",64.17359643135399
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",64.13782289046654
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",63.95162536479431
"L. Houri (27, Fehérvár, NB I 22-23)",63.921560533897406
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.88773411371971
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",63.70941231774203
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",63.36655100716377
"A. Torres (23, Balzan, Malta Premier League 22-23)",63.047883394652274
"J. González (31, Herrera, Panama LPF 2023)",62.987486904011234
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",62.9114039052819
"B. Soumaré (24, Dijon, Ligue 2 22-23)",62.71454539765862
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",62.39452287704738
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",62.383172976945325
"B. Duke (22, CF Montréal, MLS 2023)",62.280413975649
