Player,Similarity
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",78.20782114150136
"João Victor (23, Bani Yas, UAE Pro League 22-23)",77.8402672793627
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",75.61205432949674
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",74.62583186005129
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",74.52645118467584
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",73.39893637202366
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.33382975604219
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",71.60892704769441
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",71.32602603437992
"J. Mayer (19, Pécsi MFC, NB II 22-23)",71.27783935304645
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",71.07488802987223
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",70.60074248513811
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",70.13823464525633
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",69.99220381517091
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",69.77057750157212
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",69.41697847630405
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",69.12772123545057
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",69.0846076947824
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",68.91771451515184
"J. Firpo (26, Leeds United, Premier League 22-23)",68.75376741293377
"A. Rota (27, Alessandria, Serie C 22-23)",68.74574541783957
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",68.20540208135701
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",68.00499854370149
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",67.57064339010938
"T. Malacia (23, Manchester United, Premier League 22-23)",67.54866633981203
