Player 1,Similarity
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",86.47337739358815
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",84.00079711756857
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",79.66734836612991
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",79.54148685647165
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",78.01909005441131
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",77.07194301354703
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.39238324973402
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.35095495497998
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.25074459387152
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.23423915168789
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.2035743338522
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.12025125452574
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",75.71936110746836
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",74.9668232946156
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",74.75347908345489
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",74.23298901660132
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",73.64875828300457
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",73.05436279544932
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",72.93630722045255
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",72.601719650106
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",72.39026334278765
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",71.89757057022025
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",71.65298123501861
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",71.63987995956158
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",71.45882213442219
