Player,Similarity
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.2182777943509
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",87.60860462186014
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",87.46250612895862
"Y. Bamba (36, Lampang, Thai League 1 22-23)",87.24480118391146
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",87.24424303930498
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",87.11561179409932
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",86.56363948345178
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",85.18433751924047
"L. Baker (28, Stoke City, Championship 22-23)",85.04587706083139
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",84.87776841744274
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",84.33665094599345
"J. Caskey (29, Stevenage, League Two 22-23)",84.2841240231564
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",84.21431839483247
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",83.36270254267237
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",83.284128357395
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",83.02666709357224
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",81.66381812274047
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",81.6403278175884
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",81.40417661910513
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.39835331567713
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.65845060425686
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",80.60489751383146
"R. Boissier (29, Rodez , Ligue 2 22-23)",80.52602247559817
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",80.504880601633
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",80.4528546192214
