Player,Similarity
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",79.49314521654729
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",73.79667694225365
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",73.71908270684868
"Mahmoud Hamada (29, Pharco, Egyptian Premier League 22-23)",73.48172769532492
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",73.15699335537394
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",73.0121837537458
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",72.47189155943809
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",72.28094222686079
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",71.09249054569744
"R. Maeda (25, Mito Hollyhock, J2 2023)",70.86788481616796
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",69.37408934386559
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",68.87051249764784
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",68.8107595580711
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",68.7265863868156
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",68.47502132164142
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",68.24707642015524
"M. Maita (28, Bari, Serie B 22-23)",68.11682635797874
"S. Beusnard (30, Pau, Ligue 2 22-23)",68.09329393640888
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",67.57932855964172
"D. Salou (25, Urartu, Armenian Premier League 22-23)",67.41760457060681
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",67.37322723224507
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",67.046291803739
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",66.85785971134682
"M. Grima (22, Balzan, Malta Premier League 22-23)",66.80538687503264
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",66.74933630693506
