Player 1,Similarity
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",79.60813157551343
"A. Gómez (30, Deportivo Garcilaso, Peruvian Liga 1 2023)",78.13779164297523
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",77.85570243333764
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",77.1931184356242
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",77.05654447057125
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",76.05158796790974
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.92984844877186
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",75.52775331591704
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",75.1112521849446
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",74.7163682742085
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",74.36287169340646
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",73.88499240458597
"S. Montiel (22, Argentinos Juniors, Argentinian Primera División 2023)",73.83327519302709
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",73.72632791276301
"S. Seddon (25, Cambridge United, League One 22-23)",73.60960720201662
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",73.58905023066293
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",73.07760990727658
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",73.03373440884691
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",73.03124925191341
"I. Goranov (30, Lamia, Greek Super League 22-23)",72.74047771045889
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",72.67943318323906
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",72.32527909827341
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",71.8536346500376
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",71.80895592957117
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",71.7768950613714
