Player,Similarity
"L. Tremolada (31, Modena, Serie B 22-23)",92.83378614770844
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",92.76405410086784
"I. Bognár (32, MTK, NB II 22-23)",92.07549233521551
"D. Saba (30, Sivasspor, Süper Lig 22-23)",91.9162796469415
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",91.87657332045256
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.72179094090174
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.47380740021536
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.28350411080837
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",91.11309877962609
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",90.36774578799698
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.24919505961348
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",89.45821764195823
"B. Fernandes (28, Goa, Indian Super League 22-23)",89.3368121550934
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",89.27043238383438
"Y. Maziz (24, Metz, Ligue 2 22-23)",89.24159956890696
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",89.23992929039326
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",89.16025182977852
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.12516612070387
"X. Shaqiri (31, Chicago Fire, MLS 2023)",88.8220509675826
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",88.74549284334145
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",88.65575466200781
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",88.63477357114328
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.29200216395922
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",88.05327232801994
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",88.00717983055857
