Player 1,Similarity
"K. Matsubara (26, Júbilo Iwata, J2 2023)",91.14540541076074
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",90.12065137652256
"K. Matsubara (26, Júbilo Iwata, J2 2023)",89.44092175861769
"K. Matsubara (26, Júbilo Iwata, J2 2023)",88.79839495632459
"K. Matsubara (26, Júbilo Iwata, J2 2023)",88.61193616620724
"K. Matsubara (26, Júbilo Iwata, J2 2023)",87.92985844986495
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.88482648121474
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.79736136714637
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.74361536971412
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.63701078588092
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.44867348344843
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",86.29900912179373
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.25895806169883
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.06027369942262
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.88149539919033
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.73791864273397
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.48232763969388
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.31714857469652
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.3136787109458
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.13336305440374
"K. Matsubara (26, Júbilo Iwata, J2 2023)",84.92104013262862
"K. Matsubara (26, Júbilo Iwata, J2 2023)",84.72227037655175
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.71587992309621
"K. Matsubara (26, Júbilo Iwata, J2 2023)",84.68167590235647
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",84.65020344088207
