Player,Similarity
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",85.72883498735145
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",84.65491225360508
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",84.56081261292758
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",83.87325788957797
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",83.32986023484095
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",82.65551099497655
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",82.19083983008305
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",81.16879989182425
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",81.16716759877762
"K. Bowie (20, Northampton Town, League Two 22-23)",80.95270817016437
"C. Burke (31, New York RB, MLS 2023)",80.93756230408995
"C. Morris (27, Luton Town, Championship 22-23)",80.19113309158269
"L. Suárez (25, Almería, La Liga 22-23)",79.98083980246696
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",79.71273791113805
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",79.48823764947183
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",79.16044291025133
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",78.98579458833039
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",78.78693863252953
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.70635315062972
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",78.65475082795598
"T. Orr (26, Stranraer, Scottish League Two 22-23)",78.42972053209972
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.39584823545778
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",78.36406997414731
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",78.3229399922705
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",78.21886683238601
