Player,Similarity
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",77.35891482974539
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",76.42404585591146
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",76.07889183541774
"F. Dettori (39, Picerno, Serie C 22-23)",74.64102748419816
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",74.10249980283245
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",73.85835440491967
"L. Maldonado (26, Turris, Serie C 22-23)",73.57799094852459
"A. Clayton (34, Bradford City, League Two 22-23)",72.28189278169378
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",72.1571098640708
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",71.93730359171995
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",71.80400569076846
"V. Labriola (22, Taranto, Serie C 22-23)",71.16394973987315
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",70.22872534357018
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",69.11789768171526
"R. Ranieri (26, Novara, Serie C 22-23)",68.39480780738728
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",68.20576223201557
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",67.95787972352983
"A. Cittadino (29, Potenza, Serie C 22-23)",67.68014064860496
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",67.60011115882037
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",67.43154967482704
"D. Franco (28, Turris, Serie C 22-23)",67.16192109100781
"M. Sandri (22, Rimini, Serie C 22-23)",66.92843060500266
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",66.86463991601883
"V. Boljević (35, Iskra, Montenegro First League 22-23)",66.76523934211772
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",66.61144531472999
