Player 1,Similarity
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",77.93688572254291
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",74.34213543275384
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",73.30018221745148
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",72.68499638338298
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",72.17912199514815
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.32856390920621
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",71.17242825615607
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",70.3078264335071
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",70.16296178337988
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",70.07502060874428
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.8415367033786
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.65800195679002
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.42388135583778
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.22995221016126
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",68.5951870410485
"Dani Parejo (34, Villarreal, La Liga 22-23)",68.30857437783435
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",68.0395263429593
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.81147740997046
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.80316587423492
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",67.59011222145415
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.53995359171728
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.5285609755751
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",66.87329253321198
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",66.42691429673565
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",66.36516154058701
