Player,Similarity
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",80.70612055844022
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",80.44406867176342
"S. Cissé (22, Leganés, La Liga 2 22-23)",78.56528944835381
"S. Ricci (21, Torino, Serie A 22-23)",77.02343900041501
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",76.30667164984995
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",75.50683726459965
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",73.98890429302793
"Gonzalo Melero (29, Almería, La Liga 22-23)",73.77358299018624
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",73.40016144815988
"C. Rivera (27, Querétaro, Liga MX 22-23)",73.33125218298056
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",73.28454318712376
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",73.17289250889303
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",72.37663550227956
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",72.26082957771706
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",71.8152989450082
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",70.93324809628854
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",70.5802350127699
"A. Onana (21, Everton, Premier League 22-23)",70.51516384189824
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",70.49903144403649
"C. Jones (22, Liverpool, Premier League 22-23)",70.3603064331636
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",70.03634244179379
"A. Morris (21, Columbus Crew, MLS 2023)",69.13070188325914
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",67.53913278646813
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",67.4155173865983
"D. Nagbe (32, Columbus Crew, MLS 2023)",67.14021221545094
