Player 1,Similarity
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",90.83907130351288
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.38439198995704
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.7558349676106
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",89.6547849809621
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.31821525246019
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",89.01045762387221
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",88.93060134356315
"I. Louza (24, Watford, Championship 22-23)",88.49575650399113
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.44157863275305
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",88.39790537634333
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",88.35903540425242
"J. Ralls (29, Cardiff City, Championship 22-23)",88.19814379823104
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",87.14245874987458
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.836852023291
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",86.78426385315986
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",86.70469273432471
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",86.15884923064763
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",86.12525718949571
"C.Kim (23, Goyang Happiness, K4 League 2023)",86.05803509393762
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",86.04327074160511
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",85.91440964306773
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.84485050288313
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",85.6117365625619
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",85.3180034425497
"T. Taguchi (32, JEF United, J2 2023)",85.22435245121062
