Player,Similarity
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",94.0495876063538
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",91.70716147253482
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.53413225000644
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.46722865004054
"J. Ito (30, Reims, Ligue 1 22-23)",89.77482537658213
"K. Konno (25, Avispa Fukuoka, J1 2023)",89.62376661998786
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",89.46435412390042
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",89.3855399672791
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",89.32243732105698
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.2924568886296
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.4963811351708
"Suso (29, Sevilla, La Liga 22-23)",88.46249635203003
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",87.7975582887994
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.92652325362856
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.67402709532949
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",86.46331570655359
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.4533342095865
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",86.24711235355441
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",86.06473128675898
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",85.97091215458691
"N. P.N (22, Gokulam Kerala, I-League 22-23)",85.76936164356646
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",85.4195368350533
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",85.33899932620693
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",85.28949046881472
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",85.24894290288839
