Player 1,Similarity
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.9715601915863
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",83.24322013503767
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",81.34308381757624
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.83979015972629
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",79.72064504721511
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.9456297838328
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",77.86331291371926
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.62694402342582
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",76.5321134053078
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.28153054551039
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.1196896229707
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",72.33382975604219
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",71.8535945143051
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",71.75010144945699
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",71.01615541916343
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",70.96124650290818
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",70.578427322931
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.35612582659164
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.26880057729528
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",70.07363475884004
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",69.9340443426027
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",69.91948800011907
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",69.89773675876339
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",69.53544367185329
"R. Gumny (24, Augsburg, Bundesliga 22-23)",68.66029173604858
