Player,Similarity
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",86.8045100565476
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",84.82577210469863
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",84.53284426237794
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",83.99676863273494
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",83.5869250183693
"P. Dárdai (24, Fehérvár, NB I 22-23)",83.09354607798586
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.8641482358205
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.5772443446268
"N. Chilvers (22, Colchester United, League Two 22-23)",82.5298986516346
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",82.17111028680628
"A. Hunter (27, Morecambe, League One 22-23)",81.97620713528346
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",81.9760998414001
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",81.96710997225497
"S. Verdi (30, Hellas Verona, Serie A 22-23)",81.76101805421581
"J. Lankester (23, Cambridge United, League One 22-23)",81.580530439218
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",81.36410675466732
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",81.24830880524492
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",80.65955796740563
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",80.54389988789778
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",80.51003996847132
"S. Khaoui (28, Clermont, Ligue 1 22-23)",80.40379996548735
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",80.12476136827091
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",79.54873576688746
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",79.49069286646248
"J. Maddison (26, Leicester City, Premier League 22-23)",79.14321452014626
