Player,Similarity
"K. Mbabu (28, Servette, Swiss Super League 22-23)",89.42320586102079
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",89.20464155487942
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",86.52166703801213
"F. Zampano (29, Venezia, Serie B 22-23)",85.72823685769372
"Erik (22, Al Ain, UAE Pro League 22-23)",84.86805345142274
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",84.73866728387027
"F. Andika (23, Persija, BRI Liga 1 22-23)",84.50728295303497
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.50640767580373
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",84.20059894615021
"Lincoln (24, Fenerbahçe, Süper Lig 22-23)",84.18341118617052
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",84.11280240018291
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",84.1098343354739
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",83.96916884865432
"João Mário (23, Porto, Primeira Liga 22-23)",83.951731565665
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",83.87788252626275
"L. Peli (23, Pontedera, Serie C 22-23)",83.87288670574094
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",83.79669314863794
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.79127694492233
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.7530656893125
"A. Bah (25, Benfica, Primeira Liga 22-23)",83.60603380575338
"João Cancelo (29, Bayern München, Bundesliga 22-23)",83.49849147636887
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",83.47781198074362
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",83.41298963861308
"Nuno Mendes (20, PSG, Ligue 1 22-23)",83.2113547718283
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",83.17088367148277
