Player,Similarity
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",80.86359778799894
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",78.87987891496628
"P. Ternován (25, Soroksár SC, NB II 22-23)",78.01946085710657
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",74.02282135568183
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",73.41831261701466
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",72.96667285200452
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.90932300739077
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",72.46799060034851
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",72.00007508329303
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.97779907851485
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",71.03526478526076
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",70.94069785366437
"M. Seck (27, Portimonense, Primeira Liga 22-23)",70.48435945662806
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",70.28115385650588
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",69.74490419825
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",69.71000332610079
"D. Tutonda (27, Gillingham, League Two 22-23)",69.68030454082617
"K. Ehizibue (27, Udinese, Serie A 22-23)",69.24193222921873
"G. Nesta (23, Viterbese, Serie C 22-23)",69.09666562704795
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",68.95013108646202
"S. Marcich (25, Platense, Argentinian Primera División 2023)",68.72994066688413
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.4548609828856
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",68.39403438367115
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",68.22333856851591
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",67.68418628925612
