Player 1,Similarity
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",84.78190493661198
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",83.4485072281691
"I. Durdov (22, Domžale, 1. SNL 22-23)",83.39974829725942
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",83.01985381517795
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",82.90978027842459
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",82.8598589244083
"F. Bianchi (23, Brescia, Serie B 22-23)",82.49267722811187
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",82.44542092349202
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",81.81367484242409
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",81.62819603903206
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",80.80957908150924
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",80.44983427181361
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",80.41939855985481
"S. Saporetti (25, Renate, Serie C 22-23)",80.37264272057386
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",80.19898171077796
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",80.05682004252503
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",80.02994376352456
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",80.01949893220316
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",79.83191838663814
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.71552736025907
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.29259300449041
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.13084979061259
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.04612805142894
"Fran Sol (31, Málaga, La Liga 2 22-23)",79.01754755076051
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",78.98917578209999
