Player,Similarity
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",89.57362901512681
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",89.47517586759658
"C. Larin (28, Real Valladolid, La Liga 22-23)",88.16361448599721
"L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",87.23581917179179
"R. Watanabe (26, Fujieda MYFC, J2 2023)",86.57907524115004
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",86.57348977792697
"J. Yates (26, Blackpool, Championship 22-23)",85.34765375298576
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",85.1319408137498
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",84.8983107090726
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",84.60834863717872
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",84.40614672881044
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",84.36353867840589
"O. Zanzala (26, Newport County, League Two 22-23)",84.05678892542183
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",84.03623154037508
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",83.90334485054932
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",83.48671211166317
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",83.31690348980825
"A. Belotti (29, Roma, Serie A 22-23)",83.29397851033602
"F. Batista (24, Necaxa, Liga MX 22-23)",83.27211766834218
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",83.24780906394822
"L. Cullen (24, Swansea City, Championship 22-23)",83.15120781518686
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",83.03807151032457
"G. Plet (36, Telstar, Eerste Divisie 22-23)",83.0292731000299
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",82.84277669452564
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",82.77824797314857
