Player 1,Similarity
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.91714382064977
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",89.35503109067882
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",89.12821370138751
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.61162601624096
"Á. Roldán (26, Seattle Sounders, MLS 2023)",88.41501544576228
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.33611545798558
"Á. Roldán (26, Seattle Sounders, MLS 2023)",88.21000080835633
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.4874163475459
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",87.48443910855005
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",87.4140030562559
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",87.2247829154735
"Á. Roldán (26, Seattle Sounders, MLS 2023)",87.17294140951599
"Busanello (24, Malmö FF, Allsvenskan 2023)",87.06162328568908
"Á. Roldán (26, Seattle Sounders, MLS 2023)",87.05916955592406
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.90453792832106
"Jordi Alba (34, Barcelona, La Liga 22-23)",86.82087317403571
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.80639613452325
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.78755120619303
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",86.73760553430803
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.67213185543649
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.65866963485934
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.6559679901475
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.60242904661808
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.5699925242112
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.51094356540345
