Player 1,Similarity
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.48574177604833
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",87.94725179245421
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.01327813350336
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.8560070286044
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.8313897159368
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.80249377451618
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.79958690960987
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.74171872001996
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.72343209730693
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.61630083780797
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.56383013352627
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.11331629574927
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.04742691229366
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.99957520026938
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.66824784473582
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.47754420382978
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.32674645601004
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.10301831676993
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.81601178791968
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.81307294878269
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.47932564597673
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.28721775945263
"M. Kulke (22, Dynamo Dresden, 3. Liga 22-23)",81.27618923829993
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.26130626196534
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",80.7249261943113
