Player,Similarity
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",91.06267336619764
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.84911715934702
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",85.7126313209781
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",85.67760365465199
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",85.54999509450896
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.43399850624212
"L. Dickmann (26, SPAL, Serie B 22-23)",85.01279877651614
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",84.95619273441733
"A. Sørensen (22, Lyngby, Superliga 22-23)",84.9553888489155
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",84.83709200541274
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",84.73497820567655
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",84.73057803177583
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",84.72271645285667
"A. Gaaei (20, Viborg, Superliga 22-23)",84.34712544295323
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",84.12570731796716
"G. Rogala (27, Katowice, Polish I Liga 22-23)",83.97788796825711
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",83.35515908058436
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",83.21738663770954
"Rafa Soares (28, PAOK, Greek Super League 22-23)",82.77407770309844
"F. Beijmo (25, AGF, Superliga 22-23)",82.75119240833236
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",82.60199283150054
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",82.57905797824165
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",82.55417505185206
"José Gayá (28, Valencia, La Liga 22-23)",82.52800078106522
"S. Okaniwa (23, Omiya Ardija, J2 2023)",82.43055098034091
