Player,Similarity
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",81.51696365302946
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",80.81511846230404
"D. Singh (27, Real Kashmir, I-League 22-23)",80.31324083764747
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",80.25471742535782
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",79.22723526717783
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",78.67990491642225
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",78.04328655364031
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",77.13111610096026
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.40382549474693
"C. Cerretti (21, Imolese, Serie C 22-23)",76.38685537249758
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.81061255768762
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",75.76848227580338
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.48834455926564
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",75.3144414716902
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",75.19561153783692
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",75.09746382002267
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",74.41900411973434
"S. Hart (26, Sutton United, League Two 22-23)",74.3947153081813
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.36626304886408
"D. Tutonda (27, Gillingham, League Two 22-23)",74.21572661582285
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",74.09214483883285
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",73.63270610408638
"L. Bisland (19, Peterhead, Scottish League One 22-23)",73.46004952024882
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",73.45522136061646
"A. Yordanov (21, OFK Pirin, Bulgarian First League 22-23)",73.41831261701466
