Player,Similarity
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",86.83562397862997
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",86.52597746819734
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.24833863732233
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",84.94874455580374
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",84.5247254767888
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",84.46319294224803
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",83.89711942137194
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.80934073842889
"N. Kundrák (24, Szeged 2011, NB II 22-23)",83.4867542053413
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.47799938598942
"M. Celik (33, GAIS, Superettan 2023)",83.07621233447819
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",82.96450853847026
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",82.6798767976155
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",82.61034989615497
"E. Mason-Clark (23, Peterborough United, League One 22-23)",82.53957635110095
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.47762542815707
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.04095486428331
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",81.84298608485776
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",81.6438320301047
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",81.5661673502581
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.5199781413083
"J. Leko (24, Milton Keynes Dons, League One 22-23)",81.38025229220491
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",81.3716304011656
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",81.26784802357643
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",81.23060548959366
