Player,Similarity
"F. Escobar (28, Houston Dynamo, MLS 2023)",83.05854010549554
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",80.46407351431661
"N. Clyne (32, Crystal Palace, Premier League 22-23)",78.27908248929577
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",76.8270399401198
"A. Langovich (20, Rostov, Russian Premier League 22-23)",76.56284075027871
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",76.09721996978367
"J. Nelson (24, St. Louis City , MLS 2023)",72.56856479801682
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",71.78414436137709
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",71.71059777514452
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",70.61167431304679
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",70.25864545587486
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.91948800011907
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",69.86702839184133
"K. Buathong (30, Lamphun Warrior, Thai League 1 22-23)",69.82539347080542
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",69.73055025493628
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",69.11085066007432
"V. Mykolenko (23, Everton, Premier League 22-23)",67.9574699738164
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",67.76187816360093
"A. Dohling (27, Goa, Indian Super League 22-23)",67.6006612075364
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",67.34049201782359
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",67.09122485408541
"T. David (26, TOP Oss, Eerste Divisie 22-23)",66.94840162249498
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",66.58359741643011
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",65.6945763636338
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",65.39842018335314
