Player,Similarity
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",76.72990070470532
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",75.67720488284311
"D. De Silva (26, Macarthur, A-League Men 22-23)",73.13707365483916
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",72.48028709607553
"M. Wörl (19, 1860 München, 3. Liga 22-23)",71.54997460244947
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",68.76342525796534
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",68.65594022675914
"J. Ferri (31, Montpellier, Ligue 1 22-23)",68.60811854508681
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",68.08244969471254
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",67.77142849802976
"H. Boudaoui (23, Nice, Ligue 1 22-23)",67.35392988428902
"Pêpê (26, Cartagena, La Liga 2 22-23)",67.03222183167216
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",66.89549152429181
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",66.67082831883661
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",66.66673021470456
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",66.59450589043743
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",66.18314629692172
"H. Hackney (20, Middlesbrough, Championship 22-23)",66.05731139606891
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",65.81064925296201
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",65.80484664759433
"E. Sánchez (23, Pachuca, Liga MX 22-23)",65.62885186653153
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",65.53594254867492
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",65.50225194653694
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",65.34914921149714
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",65.22323189537127
