Player,Similarity
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",82.10634727270202
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",81.11126764783462
"M. Zanon (21, Imolese, Serie C 22-23)",81.05862207838553
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",79.91350635506286
"A. Bonavolontà (22, Torres, Serie C 22-23)",78.1476231563046
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",77.7013781712761
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",76.63294003946677
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",76.41896791734831
"A. Corbari (29, Virtus Entella, Serie C 22-23)",76.40468553860869
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",75.91373588095468
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",75.75246326765439
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",75.42519745550173
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",75.16773611566883
"A. Golubović (20, Rudar, Montenegro First League 22-23)",75.12661650961394
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",75.08653360299112
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",75.019198050113
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",74.65383093485688
"O. Fané (29, Morecambe, League One 22-23)",74.45954409908498
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",74.37146050845138
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.98233949367739
"G. Graziano (27, Fermana, Serie C 22-23)",73.53111416809297
"M. Sylla (29, Hartlepool United, League Two 22-23)",73.43755917257137
"T. Hleba (26, Kazincbarcika, NB II 22-23)",73.04620179199833
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.00173601022983
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",72.96214134692757
