Player,Similarity
"L. Garritano (29, Frosinone, Serie B 22-23)",88.45725361393744
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",87.16507646864241
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",86.59780599050403
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",86.15157332929454
"Bernard (30, Panathinaikos, Greek Super League 22-23)",85.41223799674607
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",85.33980054216146
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.16210397558878
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",85.152598543224
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",85.09029099583758
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",84.89912594556104
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",84.89235928737057
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",84.8553934335085
"A. Arena (22, Gubbio, Serie C 22-23)",84.6838704747579
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",84.43262182046966
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",84.27284367579892
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",84.08006903032216
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",83.80405897720763
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",83.53345908915085
"L. Fernández (24, Toluca, Liga MX 22-23)",83.4960810166148
"Márió Németh (28, Budafoki MTE, NB II 22-23)",83.32116637469758
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.83770171159888
"M. Šroler (24, Mura, 1. SNL 22-23)",82.82463444179633
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",82.81929061303815
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",82.69165414874847
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",82.66072333064133
