Player,Similarity
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",92.64280313708596
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",91.89203355989424
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",91.1337361203319
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.7873027682634
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.73622205621648
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.98125890594248
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",89.9532696787924
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.69105872337329
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.61227776540039
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",89.0960409672418
"C. Morrison (23, Falkirk, Scottish League One 22-23)",88.96340121048131
"W. Jobello (29, Argeș, SuperLiga României 22-23)",88.57243918287139
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",88.56016195431864
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",88.51375439608722
"I. Cissoko (20, NEC, Eredivisie 22-23)",88.49465120921384
"G. Piscitella (30, Rimini, Serie C 22-23)",88.2066551805176
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.120230617718
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",88.05767455546587
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.99099858017429
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",87.95269605133564
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.91297109029556
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",87.8849034720251
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.87244387481893
"L. Bolton (23, Salford City, League Two 22-23)",87.7979258598779
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",87.50483637426784
