Player,Similarity
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.87952378899061
"M. Healy (21, Cork City, League of Ireland PL 2023)",82.8791952767151
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.34081488908664
"B. Paiber (27, Valletta, Malta Premier League 22-23)",80.66942828078966
"Min-Ki Choi (20, Daegu II, K4 League 2023)",80.01869854982698
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",79.66986726950972
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.65253349126661
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",79.52917280656413
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",79.47673402001554
"Pedro Castro (30, Dibba Al Fujairah, UAE Pro League 22-23)",79.2893830457253
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",79.00002368941674
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",78.87714400776463
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",78.6847274440252
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",78.35555102323673
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",78.11904719823684
"A. Brambilla (21, Cesena, Serie C 22-23)",78.0245035043602
"C.Kim (23, Goyang Happiness, K4 League 2023)",77.7647990586746
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",77.68873908160192
"B. Balogh (32, Paksi SE, NB I 22-23)",77.01922982662943
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",76.8936316582817
"Erick (28, Östersunds FK, Superettan 2023)",76.88675496130467
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",76.35287256456013
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",76.2736720652121
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",76.26865735451054
"A. Salétros (27, Caen, Ligue 2 22-23)",76.24215377308093
