Player 1,Similarity
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",73.98232958114794
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",72.61953521881824
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",72.47758014926518
"J. Pršir (23, Gorica, 1. HNL 22-23)",71.60477794460579
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",71.3302903148292
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",71.17242825615607
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.92849114645556
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.6801666495323
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.46697365519572
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.26879743928842
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.1315414995835
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",70.08835706339781
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",69.75806302198653
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",69.20026921688205
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",68.88867846641824
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",68.73916603587402
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",68.53575419914493
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",68.47435154241522
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.84144405437978
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.83504969907463
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.76676233636051
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.57132937880141
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.52823268638912
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.44530771541378
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",67.12685293572004
