Player,Similarity
"A. Sagna (23, Niort, Ligue 2 22-23)",82.47042255693518
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.42772135843373
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",81.32455465447718
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",81.29724398303809
"T. Shade (22, Swindon Town, League Two 22-23)",81.14164840173004
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",80.74408886103666
"A. Bakayoko (25, Cheonan City, K League 2 2023)",80.48728072914744
"A. Krajnc (27, Gorica, 1. SNL 22-23)",80.03287215103366
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",79.38571310376261
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",79.27741070013526
"S. Mito (20, Albirex Niigata, J1 2023)",78.89226054955057
"G. Plata (22, Real Valladolid, La Liga 22-23)",78.66858453890416
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",78.11754565986784
"H. Keyta (28, Zira, Premyer Liqa 22-23)",77.58522901894125
"Kei Sano (31, Sirens, Malta Premier League 22-23)",77.08659586173367
"S. Nagai (23, Iwaki, J2 2023)",76.90775043797142
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",76.51509123584663
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",76.45315370477742
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",76.16675736662629
"S. Diarra (24, Lorient, Ligue 1 22-23)",75.9295897829082
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",75.77465441940849
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",75.72842743669344
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",75.6872130985508
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.68347296058491
"Denis Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",75.48696127457885
