Player,Similarity
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",94.01547748643092
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",91.0268457264637
"M. Bortolussi (27, Padova, Serie C 22-23)",90.54421106328256
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.39579921266638
"P. Borukov (23, Arda, Bulgarian First League 22-23)",90.31675831745466
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.24938777817762
"D. Dike (22, West Bromwich Albion, Championship 22-23)",89.93570375117208
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",89.90152670722676
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",89.86299386044203
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",89.73177087207232
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",89.7204921427649
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.69130062530051
"S. Smith (25, Cambridge United, League One 22-23)",89.67765310800505
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",89.54428209844946
"D. Baumann (28, Zwickau, 3. Liga 22-23)",89.4291314937061
"M. Heider (37, Osnabrück, 3. Liga 22-23)",89.02029437227583
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",89.00234348460577
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.89377932210537
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",88.80673029379224
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",88.80528475571772
"T. Bradshaw (30, Millwall, Championship 22-23)",88.6791187839193
"P. Horváth (31, Siófok, NB II 22-23)",88.61525472063856
"B. Tošković (20, Jezero, Montenegro First League 22-23)",88.49438677972316
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.3976840236176
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",88.36350212103335
