Player,Similarity
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",95.3953452289774
"O. Dembélé (26, Barcelona, La Liga 22-23)",94.31796606546716
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",94.20363015032514
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",93.9387410534776
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",93.86957412815752
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",93.45394523131192
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.71171285947696
"J. Grealish (27, Manchester City, Premier League 22-23)",92.615978119061
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",92.5518186575813
"Rafael Leão (23, Milan, Serie A 22-23)",92.43981420861157
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",92.07808603171895
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.9699792027839
"M. Daramy (21, København, Superliga 22-23)",91.84049767197672
"V. Černý (25, Twente, Eredivisie 22-23)",91.74692756203169
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",91.74315926734204
"J. Lolley (30, Sydney, A-League Men 22-23)",91.67821520410156
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",91.65153939638728
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.905227297653
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.886407274515
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",90.88369488771086
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.84461354280911
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",90.81420898008024
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.69289909147705
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",90.55427622967302
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",90.48909789983666
