Player,Similarity
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",91.73195151118864
"Z. Ralte (28, Aizawl, I-League 22-23)",90.513169792704
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.780461912429
"Cote (33, Sporting Gijón, La Liga 2 22-23)",89.67426713701644
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",89.34498997428352
"Á. Présinger (34, Ajka, NB II 22-23)",89.34428057014918
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",88.76906083134276
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",88.74686593146983
"A. Andersson (26, Randers, Superliga 22-23)",88.72042804373768
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",88.52186850580783
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",88.24548980276747
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",88.07356492281284
"M. Lombardo (28, Torres, Serie C 22-23)",87.98443039822341
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.80539914549779
"G. Di Chiara (29, Reggina, Serie B 22-23)",87.72657395773439
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",87.57014560034447
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",87.32306794930321
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",87.20660740203907
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",86.9232389088766
"L. Reyes (32, Atlas, Liga MX 22-23)",86.91793717364813
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",86.68759775322977
"N. Falasco (29, Ascoli, Serie B 22-23)",86.59460125396998
"Adam Lewis (23, Newport County, League Two 22-23)",86.54677421869124
"M. Olivera (31, Juárez, Liga MX 22-23)",86.40263034828793
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",86.30603173650393
