Player,Similarity
"R. Mahrez (32, Manchester City, Premier League 22-23)",90.0601323147674
"Á. Mena (35, León, Liga MX 22-23)",88.54928720471325
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",87.9165477718814
"P. Foden (23, Manchester City, Premier League 22-23)",87.78227283998909
"R. Insigne (29, Frosinone, Serie B 22-23)",86.51336541781217
"Willian (34, Fulham, Premier League 22-23)",86.41817641847584
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",86.02650175242204
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",85.94022324705506
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",84.77142384674868
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",84.70922275659369
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",84.52823023493448
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",83.92529008598838
"V. Hernández (34, Junior, Colombian Primera Division 22-23)",83.88900257936098
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",83.63337179499466
"A. Silipo (22, Juve Stabia, Serie C 22-23)",83.26210974875448
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.10409385275359
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",83.0789154305658
"David Neres (26, Benfica, Primeira Liga 22-23)",82.92779302763238
"Gabriel Pereira (21, New York City, MLS 2023)",82.92490918032256
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",82.89496357081744
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",82.73304986292477
"J. Karlsson (24, AZ, Eredivisie 22-23)",82.48139884840711
"Joãozinho (34, Sochi, Russian Premier League 22-23)",81.99296766799384
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",81.97781148861371
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",81.96355860448469
