Player,Similarity
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",86.60584911166225
"T. Orebonye (27, Khouribga, Botola Pro 22-23)",84.47749938202219
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",84.41494028558519
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.05213442886978
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",83.94252261588481
"Jae-Yong Park (23, Anyang, K League 2 2023)",83.7585593839742
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",83.58337099670815
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",83.5398518037137
"L. Veldwijk (31, Suwon, K League 1 2023)",83.45599344771097
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",82.43653594626731
"O. Bogle (29, Newport County, League Two 22-23)",82.10174517069937
"M. Sansores (32, Mazatlán, Liga MX 22-23)",81.96976047798773
"N. Vujnović (26, Gorica, 1. HNL 22-23)",81.47290026105534
"S. Tigges (24, Köln, Bundesliga 22-23)",81.42487673580108
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",81.41623046098194
"O. See (28, Edinburgh City, Scottish League One 22-23)",81.34879092552121
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",81.30927224892909
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",81.26199493463238
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",81.17911426337173
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",81.15901670740608
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",80.90115196815117
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",80.75074546745873
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",80.73606679408297
"P. Borukov (23, Arda, Bulgarian First League 22-23)",80.68448803561698
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",80.64584160552441
