Player,Similarity
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",76.24798106712943
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.19892698502508
"D. Črnigoj (27, Venezia, Serie B 22-23)",73.8920693243002
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",72.76383180235293
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",72.28348278508112
"J. McAtee (20, Sheffield United, Championship 22-23)",71.4456827153784
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",70.77722733738602
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",70.59526452597862
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.86542931128193
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",68.88794368225129
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",68.5744788338436
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",67.99815720668268
"V. Mncube (29, Sekhukhune United, South Africa PSL 22-23)",67.68717870037415
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",67.1964646220449
"M. Anderson (24, AGF, Superliga 22-23)",65.89291084829483
"J. Gibson (25, Carlisle United, League Two 22-23)",65.41225564167313
"A. Sigurdarson (29, Horsens, Superliga 22-23)",65.33748201051202
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",65.30549764466886
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",65.26340441880171
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",65.18083236143536
"A. Tessiore (23, Triestina, Serie C 22-23)",65.12545218173274
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",64.37090656403991
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",64.23353866615639
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",63.60678824693535
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",63.59978194301785
