Player 1,Similarity
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.92984186634379
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.22977788033883
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.19267781461353
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",87.82693975031984
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.78300091458775
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.61770396336658
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.4562773298724
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.97114907334324
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.92369519587855
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.70731502986858
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.69328887458042
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.43240785172227
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.48609249053102
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.43399850624212
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.3466393761942
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.26109278972127
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.12483273308455
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.8016265062269
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.79681045079599
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.79040026513773
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.7760617326747
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.72144117362868
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.70607946433793
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.69843344580183
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.58360563147296
