Player 1,Similarity
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.39149183661236
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",83.72975825318728
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",83.61533855417773
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",83.31485436993893
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",83.25711882032375
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",82.52994993597339
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.34575288722374
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",82.04241180423746
"O. Nwobodo (26, Cincinnati, MLS 2023)",81.56290632432203
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",81.3568411367092
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",81.27271292776626
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",81.0501067516978
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",80.64783146193112
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.5312872213012
"E. Zaldívar (26, Atlas, Liga MX 22-23)",80.40340557734575
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",80.21502009821462
"C. Baeza (29, Toluca, Liga MX 22-23)",79.82501031735914
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",79.66588841400747
"M. Araz (29, Sion, Swiss Super League 22-23)",78.841558071259
"Pol Lozano (23, Granada, La Liga 2 22-23)",78.77580612891273
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",78.76046939281225
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",78.65729034820306
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",78.59727367987591
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.59234249469989
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.56526153319739
