Player,Similarity
"A. Hunt (22, Grimsby Town, League Two 22-23)",86.13139027508852
"M. Healy (21, Cork City, League of Ireland PL 2023)",79.92152683399624
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",79.69909584461166
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",78.09097803380673
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",77.5355103907851
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",77.18930862976474
"H. Shimoda (31, Machida Zelvia, J2 2023)",75.8197916445993
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",75.40863406909864
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",75.24287050806441
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",74.72879247782474
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.98506143960311
"C. Cásseres (23, New York RB, MLS 2023)",73.70868061231607
"A. Engels (19, Augsburg, Bundesliga 22-23)",73.6152739100447
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",73.17288330404675
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",72.63616385261874
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",72.5309859666378
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",71.85431979893589
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",71.6138131954476
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",71.33038803616184
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",70.93093929039982
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",70.80750708255366
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",70.74744916693419
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",70.35385169707229
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",70.22553833840378
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",70.21616349453038
