Player 1,Similarity
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",81.87809978078417
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",78.29120173245762
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",73.17515958281223
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",73.12267235286708
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",72.9705437064338
"S. Kuzmić (19, Mura, 1. SNL 22-23)",72.88127664407234
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",72.70671580858748
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",72.38513403372768
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.65030909516355
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",71.31694894890441
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",71.062229381136
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",70.68552399214842
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",70.29525697141943
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",70.05862468028707
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",69.91555557925554
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",69.86508312642997
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",68.98197090006005
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",68.76834337617969
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",68.38364172401504
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",68.36100194533988
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",68.01149974346278
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",67.78183442858752
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",67.51044193293389
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",67.32188429493094
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",67.20275983471534
