Player 1,Similarity
"J. Key (23, Exeter City, League One 22-23)",86.4545026157977
"J. Key (23, Exeter City, League One 22-23)",86.3401102221596
"J. Key (23, Exeter City, League One 22-23)",85.78679487944726
"J. Key (23, Exeter City, League One 22-23)",85.57390671754422
"J. Key (23, Exeter City, League One 22-23)",85.15231652161394
"A. Friday (20, Noah, Armenian Premier League 22-23)",84.84879828174788
"J. Key (23, Exeter City, League One 22-23)",84.08814732311575
"J. Key (23, Exeter City, League One 22-23)",82.11936508880375
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",82.04932672780174
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",81.89992093224328
"J. Key (23, Exeter City, League One 22-23)",81.81983981321264
"J. Key (23, Exeter City, League One 22-23)",81.56694391292208
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",81.1533567940755
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.12871427311829
"J. Key (23, Exeter City, League One 22-23)",80.98034864742789
"J. Key (23, Exeter City, League One 22-23)",80.78524877645434
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",80.3132780681114
"J. Key (23, Exeter City, League One 22-23)",79.66494450304329
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",79.42129044636094
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",79.32150752902052
"J. Key (23, Exeter City, League One 22-23)",79.2778293180607
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",78.94965372193855
"J. Key (23, Exeter City, League One 22-23)",78.92991567536235
"J. Key (23, Exeter City, League One 22-23)",78.8682711516351
"J. Key (23, Exeter City, League One 22-23)",78.72209623174756
