Player,Similarity
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",87.44373292012548
"F. Ibarra (22, Atlanta United, MLS 2023)",86.12101776483419
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",84.76948821653787
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",83.77663553373807
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",83.38665820047514
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",83.11502306016199
"Z. Hamlili (32, Monopoli, Serie C 22-23)",83.0048578401627
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",83.00281071737052
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.96473102941934
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.82301413133085
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",82.3400604439635
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",82.26914894058086
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",82.01535465131758
"G. Dobson (25, Charlton Athletic, League One 22-23)",81.33199725167314
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",81.13956364619878
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",81.11636048831602
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",81.04901590542923
"M. Hongla (25, Real Valladolid, La Liga 22-23)",80.99163674713726
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.62378695941422
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.6124662075533
"G. Rodríguez (29, Real Betis, La Liga 22-23)",80.3748450236816
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",80.25640280745853
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",80.1298148584684
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.07229252033713
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",79.94186846565944
