Player 1,Similarity
"M. Crooks (29, Middlesbrough, Championship 22-23)",70.17393441542292
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",66.11269565907469
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",65.47283694621481
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",62.42364581783458
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",62.10153510000588
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",61.40548705687229
"H. Behrens (33, Persija, BRI Liga 1 22-23)",60.56714985996522
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",60.34841852411415
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",60.28755260697943
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",59.80005191885537
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",59.77946496223498
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",59.59732647843666
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",59.5463350607161
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.53580966060281
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",57.473904820977786
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",57.4535483668904
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",57.05200868928749
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",56.91310634274308
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",56.87173997287056
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",56.67479590748747
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",56.67127929112188
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",56.15416779024465
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",56.13614353551933
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",56.11221008502785
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",55.95489369432326
