Player 1,Similarity
"L. Bisland (19, Peterhead, Scottish League One 22-23)",74.27931004480409
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",72.1673218774399
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",70.9369469868066
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",70.9279516227157
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.40684091209525
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",69.8627567696622
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",69.07687909245416
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.7934278792841
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",68.41143920578735
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",68.26479806482276
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",67.81194560513995
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",67.50525241166467
"D. Strachan (20, Peterhead, Scottish League One 22-23)",67.12452483084694
"P. Vuković (21, Jezero, Montenegro First League 22-23)",65.80180231033633
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",65.44352179266485
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",65.29198240190456
"J. Guevara (0, CD Universitario, Panama LPF 2023)",65.15738220022097
"Gwang-yun Park (27, Jeonju, K4 League 2023)",64.56814839675383
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",64.56261546017227
"C. Hanalp (27, BB Erzurumspor, Turkish 1. Lig 22-23)",64.31882306863092
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",64.16900284380051
"B. Gyamfi (27, Potenza, Serie C 22-23)",64.06990216877162
"R. Gumny (24, Augsburg, Bundesliga 22-23)",64.0131519762686
"L. Gibson (26, Morecambe, League One 22-23)",63.52053013309933
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",63.2526790855754
