Player,Similarity
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",88.96047656291974
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",88.0032000018396
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.11787689308093
"A. Martina (22, Ancona, Serie C 22-23)",87.09847401742147
"A. Reca (27, Spezia, Serie A 22-23)",86.75610267106066
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.72797204105989
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",86.56417360152155
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",86.52561015451946
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",86.25627989351696
"R. Magal (31, Fakel, Russian Premier League 22-23)",85.51676303928846
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",84.6213311935181
"T. Santos (24, Horsens, Superliga 22-23)",84.47546078120754
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",84.32490247089522
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",84.27247724983879
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",84.12642252075702
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",83.53340142043393
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.50982806118478
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",83.41409733802136
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.30667708061667
"Josan (33, Elche, La Liga 22-23)",83.22568402933848
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",83.18908518649023
"A. Candela (23, Venezia, Serie B 22-23)",83.12862328036874
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.94602773367107
"G. Mygas (29, Ionikos, Greek Super League 22-23)",82.87029206260836
"S. Oyewale (22, Giugliano, Serie C 22-23)",82.66094064601387
