Player 1,Similarity
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",82.70208782791752
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",82.42918231732251
"L. Libutti (25, Reggiana, Serie C 22-23)",81.40564223902611
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",81.34494054599149
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.25450448042363
"L. Libutti (25, Reggiana, Serie C 22-23)",80.69457767127523
"N. Corrado (23, Ternana, Serie B 22-23)",79.83122582482055
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.50240210620521
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",79.13984414957874
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",78.8874778181368
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",78.85965246608437
"L. Abanda (22, Lamia, Greek Super League 22-23)",78.67158649321082
"L. Libutti (25, Reggiana, Serie C 22-23)",78.57785475743675
"L. Libutti (25, Reggiana, Serie C 22-23)",78.23540980507977
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",78.20109129607266
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",77.92512252178422
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.77842919797398
"L. Libutti (25, Reggiana, Serie C 22-23)",77.57315465818202
"L. Libutti (25, Reggiana, Serie C 22-23)",77.54960728641743
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",77.48621097946709
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",77.38929670709467
"D. Foulquier (30, Valencia, La Liga 22-23)",77.29380368564588
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",77.20423773671413
"L. Libutti (25, Reggiana, Serie C 22-23)",76.77202108367617
"Y. Takagi (25, Fagiano Okayama, J2 2023)",76.6038146446261
