Player,Similarity
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",79.92297035651814
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",78.91961998143259
"A. Žinič (24, Maribor, 1. SNL 22-23)",78.05022872714656
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",76.69258371814554
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",76.6827051700279
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",76.60078643646796
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",76.28198274600545
"L. De Bock (30, Atromitos, Greek Super League 22-23)",75.6885009620628
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",75.39116018350272
"P. Poór (29, MTK, NB II 22-23)",74.87870518460491
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",74.74873320683672
"R. Grant (32, Sydney, A-League Men 22-23)",74.74229723643451
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",74.23496173248971
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",74.20824269211509
"J. Ward (33, Crystal Palace, Premier League 22-23)",74.10974797824544
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",73.89501275852018
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",73.31065191356566
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",73.27491045579607
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",73.2703331232087
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",73.26417869210368
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.99348056638095
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",72.9835419840921
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",72.65799997152652
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",72.61724167225803
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",72.33338309497815
