Player 1,Similarity
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",82.17858763450975
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",79.29462581958943
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",78.2644741122706
"S. Rooney (26, Fleetwood Town, League One 22-23)",78.14556550779402
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",76.35942741235048
"S. Robinson (21, Port Vale, League One 22-23)",75.39327705539407
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",75.13415838360285
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",74.43887733883368
"Anderson (25, Austria Lustenau, Austrian Bundesliga 22-23)",74.10407348604768
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.97341788468603
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",73.63204607358378
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",73.27833837640969
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",73.163237816609
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",72.62713658439922
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",72.4648012988397
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",72.33921086024576
"Saná (23, Beroe, Bulgarian First League 22-23)",71.99516204825532
"J. Currie (20, AFC Wimbledon, League Two 22-23)",71.60278740825964
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",71.47149164214348
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",71.46468345471408
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",71.41483326626982
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",71.41207350003084
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",70.96918848530261
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",70.65573454467892
"G. Mygas (29, Ionikos, Greek Super League 22-23)",70.29124767176813
