Player,Similarity
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",80.17474439941458
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.18051656035753
"D. Ali (28, Arda, Bulgarian First League 22-23)",77.07351727355346
"K. Szűcs (26, Ajka, NB II 22-23)",76.36132848139893
"S. Cele (21, Golden Arrows, South Africa PSL 22-23)",76.29776286853172
"Joãozinho (33, Estoril, Primeira Liga 22-23)",76.015086314433
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",75.9682255867078
"M. Bruscagin (33, Pordenone, Serie C 22-23)",75.33853857949332
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",75.29307041295861
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",73.73282606320218
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.63866442952758
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",73.14559547320468
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",72.86103448336053
"I. Chebake (33, APOEL, Cyprus 1. Division 22-23)",72.17673597806431
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",71.98756548122526
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",71.66286481442015
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",71.64220622590047
"M. Navarro (24, Chicago Fire, MLS 2023)",71.29101359380984
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",71.25865950900956
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",71.17306416234638
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",71.10649768276582
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",71.09525235192238
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",70.98401659575046
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",70.94703193450394
"J. Garza (22, Tigres UANL, Liga MX 22-23)",70.41003552721298
