Player,Similarity
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",84.21008403372446
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",78.61127246106446
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",73.25309957960035
"Alvaro Mantilla (23, Racing Santander, La Liga 2 22-23)",72.63684263558036
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",72.52887424918629
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",72.36453570831895
"R. Pinna (23, Torres, Serie C 22-23)",72.31795767334795
"N. Butzen (30, Zwickau, 3. Liga 22-23)",70.88484820146122
"Danilo Soares (31, Bochum, Bundesliga 22-23)",70.60026595116526
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",70.5405443461504
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",70.46147905510003
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",70.42013308144787
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",69.89659687500625
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",69.19623353282158
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",68.75376741293377
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",68.48380921500966
"Baltazar (23, Sion, Swiss Super League 22-23)",68.29363711675407
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",68.11675799459204
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",67.82143564776658
"O. Mendoza (34, Querétaro, Liga MX 22-23)",67.63646279818254
"B. Lika (30, FC Schaffhausen, Swiss Challenge League 22-23)",67.05848141352803
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",67.0037002424431
"T. Ebner (31, Admira, Austrian 2. Liga 22-23)",66.67010329696829
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",66.59453140370368
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",66.19618855385345
