Player,Similarity
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",76.28313258140842
"D. Martin (21, Accrington Stanley, League One 22-23)",75.65518840370031
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",74.91754640726042
"M. Enggård (19, Randers, Superliga 22-23)",71.13732599907951
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",69.87754675074684
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",69.75292704044418
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.98835238298521
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",68.61631917349702
"K. Cēsnieks (18, FS Jelgava, Virsliga 2023)",68.57037234168472
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.48561604833468
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",66.36717861142154
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",66.28320041446804
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",65.6919700011914
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",65.25592777145306
"O. Rathbone (26, Rotherham United, Championship 22-23)",64.85967526358903
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",64.51547841295992
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",64.390446020469
"N. Haas (27, Empoli, Serie A 22-23)",64.28772427625499
"I. Mirlanbek (0, OshMU Aldier, Kyrgyz Premier League 2023)",64.21420753601433
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",64.07306619206857
"C. Barron (20, Aberdeen, Scottish Premiership 22-23)",63.19081840240717
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",63.0779307267166
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",63.05971162523923
"B. Comley (27, Walsall, League Two 22-23)",62.61981394656684
"T. Njiké (25, Argeș, SuperLiga României 22-23)",62.06938446393586
