Player,Similarity
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",89.27077944180171
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",88.36649576680857
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",88.06814044665313
"N. Falasco (29, Ascoli, Serie B 22-23)",87.41861768390756
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",87.36912412433459
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.75553818788762
"A. Sütő (28, Kazincbarcika, NB II 22-23)",85.470901801167
"C. Failla (37, Mosta, Malta Premier League 22-23)",85.16929595646135
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",84.95388523075911
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",84.87793869013977
"G. Csemer (29, Ajka, NB II 22-23)",84.10633294397371
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",83.92146346448918
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",83.40617367756373
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",83.32599091945391
"R. Brady (31, Preston North End, Championship 22-23)",83.28719114830714
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",83.24978798467866
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",83.1956985775991
"D. Andrew (32, Fleetwood Town, League One 22-23)",82.41947148824092
"A. Andersson (26, Randers, Superliga 22-23)",82.35185658458116
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",82.26063006999284
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",82.06671658296453
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",81.89527728068525
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.81601178791968
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",81.63565686705071
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",80.70637314955444
